309.0852660101939	1
171.44275607736543	5
19.13306656283641	1
97.59961708469427	5
137.99527250364747	1
541.6444917915092	5
102.86790791672055	1
284.0952232376971	5
263.18455656015647	1
62.234356132020515	1
68.47515662856068	1
48.71142906387111	6
6.119203293453429	6
62.576760174871296	6
70.03221373938129	6
86.17417797126488	6
22.938070124813898	1
43.44321161833068	1
26.602922037160763	1
63.49532170785782	1
74.52712836378446	1
188.63233721124706	1
69.73757114770571	1
38.82514148700077	1
5.461182677967753	6
239.3694353352965	1
419.94988248304685	5
15.344015152448353	5
126.81317946144692	5
702.2667524800873	5
6358.567397116294	1
260.6899799169812	1
199.4563585140693	5
226.38075359422677	1
618.274533932662	1
147.86191308275443	5
13.450297042698855	5
547.9493201664079	5
290.14614709454816	5
632.3239783200299	1
192.80560305845253	5
711.8747200636893	5
496.88329157833965	5
5773.002018994468	5
790.0500965400984	1
614.1346750787617	5
5952.421167938842	5
8507.283344860974	5
7.029308767167773	5
966.4426392096289	5
671.8655313812395	5
827.1974631847639	5
7.867851442572038	5
574.6748355101987	5
1238.2702821749444	5
216.90630344075907	1
800.8590600716504	1
1906.0402266103333	5
1266.9406627622334	5
47.24371236564832	1
690.9015094636068	1
1631.2798525078729	5
4557.588711381781	5
7.9079723630637435	1
1087.2479691108324	1
1183.964130018977	5
1024.0064021695177	5
8.851332872893542	1
63.1749459015411	5
574.8783424434542	5
632.9118149384572	1
3.866137996589175	1
560.2186421319291	5
3909.877922833908	1
2142.08540901561	1
31786.827535998334	1
75.08523435419501	1
3314.245797300309	1
32778.910256672985	1
2822.6491630132123	1
16.512338729073395	1
3684.260942708265	1
3293.260971227425	1
4197.7233554613595	1
14.011639326167737	1
2280.4978072351396	1
4081.6216450384727	1
1044.2036084444326	1
0.7941457385251494	7
3591.2095091287324	1
2194.6160674379717	1
20122.178856866474	1
8.648498501601438	7
2701.5762825569946	1
21180.992782914498	1
31.12376583347193	1
7.342517751218595	1
3629.9676572311596	1
31.32194672098555	1
142.7360630914621	1
137.14130080637747	1
36.0222169786828	1
148.52854325573972	1
18.94143836323416	7
1.5569872734600334	7
13157.89473684202	9
34.44626115922938	1
14372.374134478696	1
2.602651284799176	1
13157.89473684202	9
15089.586822087227	1
23.480810173937897	1
7.9460590547362004	1
13157.89473684202	9
23.56308491242352	1
128.32723193910078	1
25.03687903589536	1
13157.89473684202	9
13157.89473684202	9
13157.89473684202	9
13157.89473684202	9
820.3611888089602	1
551.9309185202179	1
48828.180038986335	1
7.978632963638903	1
2165.051427813919	1
43818.521188000166	1
49.019340770770555	1
14.389145514069817	1
2312.592291536327	1
46.119966883294246	1
1910.4469004915131	1
41.23038561789798	1
209.25411545000762	1
146.45417930913817	1
111.18982938777938	1
2.1844810363639886	7
1084.692336562656	1
17.03495163911245	7
33103.53039430789	1
8.325889473897515	1
231.7350893678714	7
31095.727820603617	1
59.781786068318155	7
28.33516832616981	1
33.2907001507545	1
23.82816262889156	1
23.550439387252467	1
59.512387451085566	1
157.27586979896617	1
30.6239037654021	7
156.79046925240263	1
7.027550290482184	7
569.9517452479603	1
13.862678126514348	1
24400.343189760322	1
16.572707516411533	1
218.6199728729672	7
24389.12144087755	1
149.49856929691504	7
37.06538333311749	1
25.549120472378142	1
73.61488954477419	1
176.6236151880372	1
214.87399052230583	1
93.16559767206071	1
174.66052393158395	1
80.73321213908405	1
1.5889823198505348	7
105.50420952485969	1
128.15245618116182	1
23005.345206797116	1
19.281613895573233	7
117.50426447788556	7
24400.370718218204	1
52.21828863037665	1
34.65293696339321	1
54.41779682595989	1
43.84838613812886	1
210.38840656013411	1
118.09710788461588	1
150.10160277886013	1
223.55692479850083	1
66.32591934732916	1
18.61876448151703	7
3470.797820697157	5
3380.2341982447238	5
8757.116581903232	5
3359.256565071389	5
7940.388114707655	1
5411.20483392685	5
6788.789365222075	5
16.42939882454455	5
3371.792106673133	5
53.96638415826819	5
49.92196262129166	5
38.18343360903315	5
78.68973570313682	1
50.84142263892675	5
44.23244720684711	5
3904.6475482843016	1
887.6269103173281	1
16.195154534992724	1
33554.53139758178	1
18.057174726625547	1
1976.5061102091995	1
30182.329409383066	1
28.145418376169832	1
15.25673855167574	1
27.071775601909174	1
37.303394037548436	1
28.24779080545364	1
186.46819921250437	1
69.69070012498975	1
19.476424563703603	1
23.41899269358338	1
0.6805730395672656	7
390.73341547947325	1
42.30276595550163	7
29826.250131183806	1
17.304085902217793	1
1869.8697462182245	1
27011.020979619814	1
38.344935170969066	1
26.951818507434474	1
30.971255428124152	1
58.97780053127733	7
99.27752269525455	1
129.4202767208326	1
55.179586262986895	7
101.37837749601431	1
60.316794519832115	7
18.428130021218085	7
13157.89473684202	9
45.03808180506574	7
26843.625118065425	1
71.58156279484668	7
13157.89473684202	9
25652.623740055962	1
733.6228881669051	7
57.12485319415934	1
13157.89473684202	9
114.03891278296622	1
71.37610042905919	7
630.6815242229513	1
13157.89473684202	9
112.16366068340679	7
111.55429265699904	1
69.10496399588231	7
415.57040640123705	5
613.0924284625776	5
4662.9706419438535	5
27.59338045467717	5
1715.8530546757067	5
5771.066771024353	5
2818.7592661298986	5
186.10924356823978	5
102.70524269450283	1
418.30947610466376	5
94.73988318623299	5
95.11003341845179	5
343.5769449413252	1
189.29588040905477	5
194.2746433710627	5
467.51670720139174	1
672.8045784090111	5
5245.841972186836	1
2358.166330973267	5
150.1641603851174	5
6492.450117402398	1
5363.658065745427	5
1582.7927770823428	5
102.77471935051955	1
486.215628172053	5
249.34274093354543	5
106.99878759575827	1
154.80938734493483	5
212.9578654601866	1
218.55897379244553	1
132.5017526278217	1
518.3988235407143	5
519.6618853731403	1
13.454952299263926	1
23682.686037120315	1
16.08527494239943	1
188.25608775172176	6
22356.69465413775	1
145.3458312608896	6
33.97660138869103	1
22.00063151788118	1
63.9287198678302	1
153.3836658211902	1
186.60109703252874	1
80.22593132871897	1
142.48621689155536	1
62.56823940779014	1
1.2962750504043836	6
2532.238411862709	1
1736.1925330457198	1
6392.4210946364055	5
18.101172719103435	5
4017.0750440924166	1
6613.123818132352	5
224.41357913953985	1
1043.4782549038187	1
946.3620499050388	5
600.2506612076694	5
769.5089583003679	5
836.8452859869701	1
997.0056696156067	5
1328.356041598393	5
776.6137981568991	5
1188.1631211389836	1
2527.7065205404288	5
8639.026705469638	1
32.69890804079506	1
4.972159312264308	5
8907.92733231042	1
6062.53021652814	5
6.153820511331227	1
3.752328317785257	5
1573.3028414244473	5
1362.4683131020142	5
45.89124970338917	5
34.204257693500786	5
753.590150460494	5
840.1147726561987	1
2.3997680143540103	1
745.2688989342035	5
1889.4467472214462	1
14.399682670914263	5
3485.069892720471	5
15.461891011785905	5
3210.348602955255	5
3653.814998271678	5
5557.868130433051	5
4.489027364922027	5
1532.7768522397662	1
8.498630432164362	5
40.45900040889506	5
9.324163113665666	5
3201.7832694455115	5
3203.480369750049	5
3229.933950536709	5
3584.075875961521	1
18508.33333333314	9
4131.951796243702	1
2945.664225430639	7
28237.01518985039	1
18508.33333333314	9
3408.8749685957905	1
28237.013786355656	1
35.64935864897303	1
18508.33333333314	9
18508.33333333314	9
18508.33333333314	9
18508.33333333314	9
78420.58823529398	9
78420.58823529398	9
78420.58823529398	9
78420.58823529398	9
350863.6842105263	9
283320.5	9
222210.00000000023	9
166654.99999999977	9
350863.6842105263	9
283320.5	9
222210.00000000023	9
222210.00000000023	9
350863.6842105263	9
283320.5	9
283320.5	9
283320.5	9
350863.6842105263	9
350863.6842105263	9
350863.6842105263	9
350863.6842105263	9
4607.042578716869	5
9020.848126840798	1
5897.7645035089	5
83.85019416304146	1
4522.21737743097	5
10946.650017443719	1
11.472844966938942	1
14.327793309442463	1
4475.602538680093	5
20.167564614156227	5
19.942650380782414	1
56.40188100048779	5
4491.927795146179	5
4511.603850849918	5
4488.926132079473	5
4469.8176262371135	5
138.34910296130423	7
873.7199865555538	1
5226.7785451483705	7
47175.716221966075	1
307.9606736528277	7
4416.560956370104	7
44132.11990658763	1
28.927424421845096	1
17.381072077063678	1
34.58045134205313	1
27.059418562371217	1
31.140712130585374	7
75.55126138196437	1
186.70875106924245	1
23.917430997956597	1
0.20527509827167278	7
141.19844677221465	1
6.270830698695958	7
4364.457056689549	7
32515.350824676207	1
291.35023496400106	7
3952.513912924863	7
30657.329253757565	1
79.30509942238207	1
38.23746141993976	1
8.710833197856322	7
79.30348327692752	1
215.97381675658283	1
155.2674918138503	1
19.899799138085772	1
229.9058909731365	1
2.956517278871247	7
2049.653312894953	7
6.671080394047683	7
3703.561178505131	7
30657.330777551848	1
2049.653312894953	7
3753.7441505997135	7
30657.329253757565	1
48.44805985051132	1
2049.653312894953	7
18.162920915413526	1
61.81120281616961	1
266.12789447947205	1
2049.653312894953	7
120.5068627222433	1
282.2552416358037	1
10.192707436305177	7
4563.772279552157	5
11182.966324198835	1
46.68698638038186	1
4473.611865555669	5
4920.893516086047	5
7090.242827317615	5
8702.535465711711	5
924.0568726823149	1
4476.911653668218	5
27.564469951201517	1
130.10020037879886	1
32.58780387691412	5
4482.756489510935	5
33.88986486110908	5
45.832529002312306	5
22.130958634733993	5
3397.531353073299	5
13129.486644858302	1
6974.372625313799	5
75.67361848793594	5
3993.708765047136	5
7507.100600996956	5
242.26770170636394	5
93.66701507699744	5
53.37208735899658	1
69.89459009269736	5
33.91786517852812	5
224.67711977115317	5
3238.4284010015544	5
147.0469635789842	5
81.96853699170148	5
3822.2227722074617	1
18508.33333333314	9
18508.33333333314	9
18508.33333333314	9
38002.66028991712	1
18508.33333333314	9
2841.0062825449236	7
36002.51887116359	1
39.066222737235776	1
18508.33333333314	9
20.752829007515768	1
37.11157828037398	1
125.93516862686809	1
18508.33333333314	9
18.176350300557104	7
125.93376513213124	1
0.2348965194363393	7
350863.6842105263	9
283320.5	9
283320.5	9
283320.5	9
350863.6842105263	9
283320.5	9
222210.00000000023	9
222210.00000000023	9
350863.6842105263	9
283320.5	9
222210.00000000023	9
166654.99999999977	9
350863.6842105263	9
283320.5	9
222210.00000000023	9
222210.00000000023	9
1595.271952562244	1
655.9728667673307	1
6213.127376227486	5
5.773159364455708	5
2117.826597427991	5
6159.072425496658	5
3694.967373609467	5
199.58663150041593	5
66.74871182962204	5
408.0647927715811	5
90.21894862081379	5
123.16468712627685	5
398.6108965627071	5
181.93938381685288	5
357.76870612415763	1
110.0867506266323	5
805.1131234022657	1
6989.768298255922	1
1749.9623459221923	5
9.067955713434806	5
2167.0872290309035	5
5713.925800977462	5
55.97905611296377	5
560.8729324696201	5
414.5440548661573	5
169.83910715183202	5
138.56027301706146	1
204.1108499376615	5
480.42872579650884	5
119.20790858406579	1
496.67572191822705	5
497.43289115382663	5
1526.5266537194702	5
2694.8525224637433	5
2045.8826197515345	5
2437.9731326597657	1
5377.635522993449	5
62.976438127084236	1
4.514445378694755	5
3.064901834842334	5
191.06899554581105	1
236.1093066206069	1
28.500004894342048	5
319.6076864181464	5
852.6086534190067	5
558.7601871580055	1
2.2484948272418888	5
1717.342485434404	1
350863.6842105263	9
350863.6842105263	9
350863.6842105263	9
350863.6842105263	9
350863.6842105263	9
283320.5	9
283320.5	9
283320.5	9
350863.6842105263	9
283320.5	9
222210.00000000023	9
222210.00000000023	9
350863.6842105263	9
283320.5	9
222210.00000000023	9
166654.99999999977	9
2810.319035457729	5
30.87919034404371	5
19.1518678692701	5
13.555014462927934	5
2990.5650815676845	5
70.81905544117235	5
24.39643761835178	5
10.134206778334194	5
3200.6855078327044	5
11.529621867324895	5
35.40372955676136	5
42.745435065856746	5
3451.068994983121	5
3471.051668357521	5
3444.186073099129	5
3440.286219406631	5
16.143731069172183	1
11.434387297076302	5
43.802842469445736	1
20.214139646765663	5
45.53851619103271	1
28.304183707093678	5
11.27028645483461	1
158.66061171695145	5
9.146487378092665	1
47.53664021356822	1
65.35654795393901	1
24.468606412413443	1
27.6715104629764	5
27.200125986244075	5
5.793606149070914	1
9.292048621015233	5
567.3780303023583	5
6.910305305441868	5
22.740907102611366	1
12.929875858164271	5
31.842206670480387	1
65.41264171275435	1
178.4931881815704	1
21.64859730572944	1
21.659745921995277	5
16.804176703912745	5
21.876241064683207	5
31.13044927084845	1
27.079976833316728	5
27.693419171094213	5
18.36562828670034	5
6.209204208169483	5
60.62708838685194	5
20.62602886215816	5
52.471405594573795	5
653.2806311287355	1
33.13029530681357	5
110.63686879782117	1
14.717233870488368	1
13.210219540116771	5
67.09479488066104	5
25.24720797089124	5
31.015720297899342	5
30.464973937481318	1
61.5271401363188	5
35.87284278699883	5
21.225688774087427	5
8.735447131041166	5
85.93292475065066	5
66.2653827741195	5
65.11698988123972	5
317.96021249547334	5
367.09242218716844	5
452.11775518248527	5
63.40972745988463	5
41.143454457730996	5
71.24117174066038	5
23.203695171303707	5
69.45062260346509	5
92.23953111225276	5
79.30304019228252	5
83.78870665368083	5
79.3802377750385	5
42.800830450761175	5
108.68266994638122	5
53.70090802394132	5
412.177595603934	5
51.12022800663795	5
313.3385922960823	5
560.3897494400387	5
604.2603375520971	5
38.78346933308953	5
77.78493596063896	5
57.917856922440606	5
46.260687125027495	5
102.28544199747215	5
53.713011356787575	5
122.5791821130698	5
51.785809588789654	5
49.77748079129343	5
735.0029221669419	5
57.816578062442204	5
7.767132638107829	5
6.612498333798444	5
551.2301907817172	5
182.98006272717907	1
24.590549411373935	1
35.107822168788374	1
31.776974894896075	5
38.31588003336883	5
39.84477490915114	5
24.743881548911368	5
49.01306180220821	5
49.72495357427324	5
26.584022422066823	5
826.8782874378096	1
734.5331522120975	5
8.738024217871306	1
118.21568893359104	5
620.1339646294318	1
494.2418692688706	5
112.72253930374491	5
15.347219800559373	1
22.51361313209574	5
41.69966554655254	5
44.82537177279504	1
27.836866742525288	1
55.1794432787079	5
40.3770717015458	5
95.77554000253255	5
38.9200551548254	5
826.3497962386097	1
609.3961369879087	5
127.63124802016345	5
152.28403020998167	5
41.05391258359506	5
2106.4824239309296	5
647.8892155230753	5
2997.849107182224	5
67.32249553867115	5
102.13311483622937	5
227.16867350310667	5
86.11308373830705	5
55.198878754545674	5
328.5854048829767	5
107.39877084388216	5
83.62764616740222	5
112.47027089431911	5
604.6224004993744	5
148.24702867464973	5
1566.0731415082357	5
256.3533158760665	5
650.1467068717049	5
1637.2792984639636	5
1792.2310127872827	5
229.9752947257893	5
226.8546923910086	5
70.01916673717429	5
187.95262352803314	5
264.0589445134537	5
77.2110226665023	5
518.0670991056749	5
50.03990160823488	5
236.61173570365315	5
448.772230866131	5
128.48668088047182	5
1046.3337023460786	5
124.80181571385482	5
121.7065590476803	5
883.3491707963615	5
1281.841930929428	5
10.035042976007793	5
177.8346498792124	5
240.93069350555606	5
129.21756678290598	5
10.64929841036886	5
100.59855512200978	5
189.5384198028117	5
56.21112855269788	5
126.4418614903185	5
81.7325960912849	1
21.669573812302875	5
309.64941516827474	1
656.1887080735858	1
786.9539331425175	1
62.462289277382865	5
70.59364888634045	5
12.637307953963852	5
66.0797413247845	5
38.37537281321036	1
29.532147843649785	5
30.795604338403166	5
53.243588610920824	5
30.234062332587083	5
19.054462952436843	5
8.599046169090961	5
84.57224018310828	5
81.96612003630878	5
38.61019388295732	5
29.947889604865836	5
134.40116057301478	5
1129.1334084122361	5
80.53945764925301	5
42.52490627318598	5
73.51644657743861	5
111.6699424047717	5
35.66300141342289	5
12.366107700266298	5
87.51462360618888	5
55.65064057173697	5
115.98207932791128	5
41.42920549592122	5
147.24327441058873	5
84.8706163433137	5
947.7187444580536	5
129.86626619629664	5
101.41769644491238	5
912.1515227658725	5
1303.7280186533699	5
3.82445162292383	5
146.42239431075342	5
125.75057883285312	5
140.1482015944034	5
29.842287366153524	5
92.02799911721957	5
187.09921945210715	5
46.25775316813845	5
123.19218400738076	5
341.53622175774825	1
1329.9679523833402	5
220.00804514800572	1
546.2880729648771	1
2146.2633573821045	5
1245.551138843458	5
8.513266114606724	5
265.3743388784515	5
450.73706202374456	5
256.8097431349326	5
11.444759588408814	5
24.476852890482746	5
459.21340353607195	5
161.87312898686488	5
119.75745956612195	5
136.9616372025479	5
1562.4855184403589	5
1005.0498720871125	1
8572.492819554374	5
20.35374850953682	5
1401.24503119889	1
9.577424378932566	1
692.7342466885393	5
185.43795735888813	5
1469.9401995158155	5
799.7086716856053	5
1023.4956749027064	5
8.288191268411058	5
182.10727011022297	1
134.7271420118872	1
154.08184185286638	1
577.4881696615828	5
22.370032953873366	1
12.31392056070758	5
15.121245875439492	5
31.84354290014077	5
103.7366203765533	5
20.59935592345102	1
58.57350547269	5
11.733750843227128	5
13.829374185749217	5
21.121474942260306	1
35.95278377179867	5
49.508603092473344	5
15.344961703821296	1
38.087321191273446	5
12.278844431007851	5
5.286812134476323	5
56.461886732728985	1
71.31395803601268	1
43.9632732996239	7
5.8480663453454875	7
33.43511237493961	7
59.75057744432802	7
64.423597163736	7
9.695834613952366	1
26.65757603788464	1
22.096393194880616	1
15.595292601099143	1
13.269907409577854	1
17.643100672051	1
16.219108372584767	1
16.35909910355285	1
6.075840023453378	7
441.39860501885585	5
17.48218795787831	5
18.625316405446306	5
153.351178196676	1
502.2982686665749	5
107.21017743491724	5
85.54095211787168	5
30.24240808629142	1
29.44540028749371	5
20.172016198355465	1
29.283538694744216	5
31.753574435968105	5
34.97046597787721	5
16.85062755975329	1
28.448618231390885	5
12.70737037481606	5
65.45114636651742	5
20.95348095612709	1
114.29151234476832	5
16.56820315971352	5
81.8876609972071	5
96.23357113260563	1
161.00800253227433	5
17.230716287633562	5
64.70697967206297	5
32.94398103158724	1
35.72277124046411	1
43.31497398103859	5
56.172226725007846	5
32.00469551031475	1
25.59685615982017	5
15.86541089996959	5
2286.493127125341	1
15.47440291414522	7
19.768397729861892	7
5.795451440958006	7
238.46507162731723	7
78.28031971179445	7
387.8241123189354	7
9.454484825552065	7
62.234833291925554	1
48.90588200870581	1
40.37082999181389	1
30.544611295070606	1
52.99622992665598	1
37.83582360820979	1
40.10299701874565	1
15.743260186942512	7
187.56701373133217	1
15.849842482037065	7
166.87424559785637	7
29.075459735973183	7
69.31133443625444	7
164.76683633195984	7
190.96419373091763	7
26.09010936930228	7
226.93457331814858	1
72.07887437734568	1
55.50845410024664	1
49.70967257000055	1
30.36651957073333	1
58.6950939866216	7
39.08068258181711	1
26.841193061055098	7
188.40425688373932	1
24.13341359677802	1
99.7743357854724	7
11.94697247912976	7
54.52961627373002	1
84.24095937888478	7
116.1086613138805	7
14.107444344415367	1
61.11042453142842	1
210.13489844990562	1
156.1782869333345	1
186.47107529852224	1
69.88102613123482	1
161.69670798550297	1
117.0844270260587	1
12.775682762539528	7
660.6910511410701	5
37.913810123772954	1
372.54887084308234	5
60.56912896377725	5
173.04768195699293	1
381.3230553028354	5
445.59303741119203	5
58.82955369374249	5
72.65415485700865	5
54.60213022276433	5
32.46026555473587	1
89.50107545061886	5
64.17222035937236	1
165.94452370422724	5
38.55161274986161	5
56.63421813980682	5
2807.075147930647	1
17.81915069154411	1
13.67144433930353	1
9.876400723957389	1
28.670485585431752	1
141.07910226210436	7
23.520295873439252	1
16.536021577088615	1
110.48671362113024	1
116.57572993773144	1
51.225952048077126	1
40.62465916365228	1
85.8463073208866	1
41.62583573575361	1
66.45719222031457	1
6.081636255625291	7
2557.6968396702887	1
37.07020256154816	1
118.4234033153577	7
16.287119916406038	7
60.72263439612502	1
106.62798958206336	7
152.37450261512762	7
55.099345254089876	1
103.10871589995105	1
204.7577356562176	1
148.18639466757577	1
190.37764650916262	1
86.34666728858232	1
148.7052800051644	1
32.39108332914253	1
15.453637145376515	7
2359.631371399037	1
155.44002233597843	7
25.767286878667704	7
63.8854418285034	7
250.8049606706203	7
136.75499803851184	7
21.256485442246355	1
29.18440737896084	7
64.40470139889582	1
167.41985157551213	1
62.2829004628323	1
148.36806708052222	1
53.71281261886082	7
51.799995800226846	1
71.40462774977631	1
15.091612928043702	7
2165.736415789381	1
324.545757266082	1
940.8583438331583	7
7.722706341989326	1
163.76707426386295	7
80.97295525290713	1
249.41969120986263	1
58.11548602465657	1
171.79249061475076	7
971.2255799814643	1
105.96325902468129	7
61.474779462063395	1
67.71689920199621	1
53.60481968969602	1
163.8069482808121	1
59.81267547077378	7
2638.2613005292396	1
17.855080285552177	6
21.28904370908204	6
5.795451440958006	6
272.53151043121966	6
83.87177111977977	6
387.8241123189354	6
9.454484825552065	6
62.234833291925554	1
48.90588200870581	1
40.37082999181389	1
30.544611295070606	1
46.37170118582398	1
35.31343536766248	1
40.10299701874565	1
15.743260186942512	6
212.57594889550978	1
17.963154812975336	6
189.12414501090385	6
31.013823718371395	6
73.64329283852032	6
185.3626908734548	6
202.89945583909994	6
26.09010936930228	6
226.93457331814858	1
72.07887437734568	1
55.50845410024664	1
49.70967257000055	1
28.580253713631375	1
52.17341687699699	6
36.78181890053376	1
26.841193061055098	6
199.48686022984162	1
26.972638725810732	1
111.51249293670445	6
13.352498653145027	6
54.52961627373002	1
88.9210126777117	6
129.00962368208945	6
14.891191252438443	1
61.11042453142842	1
210.13489844990562	1
156.1782869333345	1
186.47107529852224	1
69.88102613123482	1
153.1863549336344	1
105.37598432345283	1
12.103278406616395	6
1182.4000370782846	5
757.2128850089732	1
6437.69482606183	5
16.624438212841945	5
1393.7818252504676	5
6448.773300111216	5
226.63969287087397	1
141.13559103163192	5
221.3256745801177	1
604.0887404069412	5
31.07575644400358	1
8.919134792936415	5
144.67832335974833	1
103.88526669957697	1
116.97704637890126	1
1330.2000417130703	1
1221.953200237239	5
4238.250344466902	5
3649.6634656835736	5
1568.0045534067758	1
7254.869962625118	1
597.9619970963453	1
24.039116761614924	5
8.57464969402244	5
679.5998329578089	1
36.34309595149455	5
35.237511086951194	5
34.890645158991	5
1323.7932069774176	1
34.2261327672243	5
488.8357628970309	1
3.740080197191069	5
2558.36188773136	5
1002.1403627219895	5
3715.6880808942396	5
5.903149132577361	5
4344.3530506631605	1
2768.997688884932	5
43.22659538721007	5
748.2271801152474	1
2400.6716616273166	5
15.684933347382383	5
38.11082385806996	5
17.00322749391183	1
2403.5032217603084	5
2395.4111415361403	5
4.207590221839952	1
2387.751669586632	5
2710.5214991028465	1
21188.194691660174	1
9.083622294090032	7
4.903425363342341	1
3628.4800781255717	1
32.34103627241463	1
11.118464165049621	7
4.797467995158558	1
8.506433594352517	1
144.23656696206143	1
17.605459440253323	1
18.81465772522669	7
7.5024304464111395	7
18.660666854261265	1
12.530455660963193	7
1.4196673212879782	7
899.9511087407707	1
5473.838081871757	5
6027.835695428309	5
8.458476586142872	5
60.86985816917603	5
100.68923196562304	1
49.255072267942715	5
13.162757551698018	5
29.868653666632902	1
25.141073437074677	5
41.44260618591392	5
64.33433801829247	1
54.04038048244965	1
33.52030448904799	1
5.435971968283791	1
7.361012661801284	5
181.21907212616964	5
3845.294980178712	5
9.51578615941073	1
68.47859044032303	1
6374.246036961122	1
4444.636633847305	5
52.44863085432491	5
13.694491306361055	5
24.42423148210255	5
46.62293195915315	1
75.47582267294135	5
99.72717810985272	5
48.583221014975535	1
76.0126939782654	5
8.281139244526443	1
3.7861510256488495	5
272.5002992971529	7
30190.803120693035	1
12.673081116262207	7
4.339491638985513	1
30.130404891327462	1
24.36648635618097	1
16.289493919258216	7
13.294428187052624	1
141.16412723718386	1
37.96157749702268	1
144.83311082277496	1
41.01546282993831	1
9.834842412727868	7
144.19565266975206	1
7.38938562662189	1
1.8114758255746837	7
237.43588871431743	7
21192.24484359199	1
14.63836333853504	1
14.233754681974174	1
25.286685232629903	7
66.67572696003523	1
19.064312913090568	1
19.483318342681866	1
43.25039004661225	1
161.25941055942812	1
79.0347305500963	1
144.41696254701628	1
9.424489493240692	1
78.44421244050386	1
7.9710731693891	1
1.573780880148525	7
13157.89473684202	9
20207.231210876216	1
81.17697430736372	7
9.361789341669663	1
13157.89473684202	9
52.89473749494266	1
21.55485110818624	7
18.57572235185815	1
13157.89473684202	9
186.31183368496886	1
58.9364519761229	1
59.2412702135629	1
13157.89473684202	9
61.92261840490965	1
14.881169641641002	7
5.4654719682997825	7
2725.721256489089	1
48830.64179675641	1
15.591669690909553	1
2.0273894431819737	1
2318.1623644972196	1
37.14646227426744	1
3530.306375849511	1
19.010334919269305	1
138.86551143726928	1
1973.8965575177822	1
47.2952722322829	1
44.87385505274595	1
5.9417242241543	1
40.62548101681193	1
1765.2931879247553	1
2.360645259513827	7
2316.1252334462533	1
37029.085134817426	1
23.687451473868624	7
17.612081775298268	1
23.56178358345587	1
40.95960637067189	1
23.76855020264947	7
22.43476178220911	1
77.8116985983906	1
38.65785300240809	1
41.060812350350815	1
146.87235445492433	1
12.209898619769305	1
35.24878368195898	1
10.738132457572144	1
3.4209877634495163	7
2447.686542279069	1
34637.32905988994	1
28.92745071063335	1
1.6561228790048088	1
32.520879722394284	1
44.90867548161965	1
14.218910379524772	7
13.257704706108647	1
26.171994417598384	1
120.6130718738988	1
16.217676022445385	7
50.617526111378865	1
10.921569167512597	1
16.872212580759	7
11.62521040077193	7
1.388893780906288	7
2673.4625711497797	1
32537.92694434494	1
706.5725689535507	7
6.836966953456899	1
162.89517400484962	7
707.7883883823937	7
23.508663200536787	7
80.46126618161256	1
110.33092481291483	1
90.436689777908	1
150.86112222947997	1
46.58588038456675	1
16.966778840632763	7
146.31470665651227	1
12.16133143997889	7
137.699463775715	7
8043.73862981841	1
522.8628177882789	1
38.86435318803826	1
1345.1538851888745	1
49.442838054840095	5
368.31280121183073	1
54.41634503975543	5
175.05018250763754	1
23.78166726601797	5
63.622713705683	1
71.26750751732312	5
52.103394659156535	1
82.27618290697896	1
67.89785265102529	5
112.45576011273235	1
198.72956930209284	1
308.83367253677324	6
34216.24353678543	1
14.362825265097165	6
4.628791081584548	1
32.01355519703542	1
27.412297150703584	1
17.307587289211853	6
13.294428187052624	1
141.16412723718386	1
37.96157749702268	1
144.83311082277496	1
41.01546282993831	1
9.256322270802702	6
128.17391348422407	1
6.954715883879428	1
1.8114758255746837	6
251.4027056975126	6
23685.450119308698	1
16.360523731303868	1
15.908314056324077	1
25.286685232629903	6
70.37993401337053	1
21.182569903433965	1
20.565724917275304	1
43.25039004661225	1
161.25941055942812	1
79.0347305500963	1
144.41696254701628	1
9.424489493240692	1
74.31556968047734	1
7.1739658524501895	1
1.4909503075091288	6
13157.89473684202	9
21270.76969565917	1
13157.89473684202	9
13157.89473684202	9
13157.89473684202	9
52.89473749494266	1
22.63259366359555	6
20.433294587043964	1
13157.89473684202	9
186.31183368496886	1
58.9364519761229	1
59.2412702135629	1
13157.89473684202	9
61.92261840490965	1
14.172542515848574	6
4.9686108802725295	6
1522.2837952134776	5
5646.323070833756	5
4861.272417794223	5
4.071955312295872	5
9656.383836624555	1
5122.526669304014	5
10.998914910293719	5
3.731058346726636	5
879.2696363519573	5
43.1866687299447	5
9.32421517696244	1
1273.1632234135327	1
1760.184546764318	1
285.66829319650157	1
649.6741908692807	1
1.5186725891514299	5
3394.912615053442	5
1330.7148043696075	5
4926.20680447994	5
1720.2629708431218	1
3192.325654318816	5
12.373779274080434	1
4.197440640067466	1
5.896484143148562	5
3184.8407536670547	5
44.451779841099935	1
43.26057774780484	1
12.722108091758061	1
3190.676751871029	5
3185.7224046886613	5
3178.9417507701455	5
3179.406530722176	5
242.62055568965326	5
1062.461934599913	5
11792.12575426509	5
3591.3663611086677	1
2062.519663389644	5
11653.409857758703	5
6.633544661042133	1
7.580477949303258	5
565.046987463655	5
23.191747260183185	5
25.174903151004603	1
34.83264903852727	5
3583.937705274744	1
3576.309469616414	1
29.64494642456005	5
272.94812515085994	1
350863.6842105263	9
283320.5	9
222210.00000000023	9
166654.99999999977	9
350863.6842105263	9
283320.5	9
222210.00000000023	9
222210.00000000023	9
350863.6842105263	9
283320.5	9
